var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_2,1,2,14
g_7,0,0,4
g_6,0,1,17
g_33,0,0,0
g_35,0,0,0
g_40,0,0,1
g_52,1,1,0
g_79,0,0,0
g_83,1,1,0
g_97,0,0,0
g_98,2,2,0
g_131,0,0,4
g_147,0,0,0
g_150,0,0,0
g_152,0,0,0
g_153,2,2,0
g_154,0,0,0
g_156,0,0,5
g_155,0,0,3
g_176,1,2,0
g_199,1,0,6
g_222,0,0,0
g_232,1,0,2
g_243,0,0,1
g_279,0,0,17
g_304,0,0,0
g_303,0,0,1
g_347,1,1,0
g_374,0,0,0
g_456,0,0,5
g_455,0,0,1
g_454,0,0,5
g_500,0,0,9
g_499,0,0,5
g_502,0,0,0
g_501,0,0,1
g_515,0,0,3
g_514,0,0,4
g_586,0,1,2
g_589,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
