var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_8,0,0,11
g_31,1,1,4
g_76,0,0,1
g_116,0,0,0
g_115,0,0,1
g_167,0,0,1
g_166,0,0,0
g_197,0,0,2
g_208,0,0,1
g_249,0,0,0
g_299,0,0,0
g_722,0,0,1
g_782,1,1,0
g_806,1,1,0
g_818,0,0,0
g_833,0,0,0
g_849,0,0,0
g_863,0,0,0
g_893,0,0,0
g_952,0,0,1
g_961,0,0,1
g_1204,0,0,1
g_1466,0,0,0
g_1556,0,0,0
g_1604,0,0,0
g_1636,0,0,0
g_1807,0,0,0
g_1808,0,0,0
g_1832,0,0,1
g_1913,0,0,0
g_2066,0,0,2
g_2266,0,0,0
g_2363,0,0,0
g_2379,0,0,2
g_2394,0,0,1
g_2452,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
