name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_8, 1, 0, 12
g_46, 3, 0, 16
g_54, 2, 0, 52
g_53, 0, 0, 16
g_72, 0, 0, 13
g_71, 0, 0, 13
g_70, 0, 1, 20
g_82, 1, 1, 7
g_92, 0, 0, 0
g_142, 0, 0, 15
g_141, 0, 0, 9
g_190, 0, 0, 0
g_292, 1, 0, 3
g_432, 3, 1, 3
g_489, 0, 0, 3
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
