var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,2,5
g_138,1,12,0
g_93,10,3,1
g_118,0,11,0
g_63,2,10,2
g_171,0,0,11
g_7,0,0,1
g_12,1,2,1
g_47,1,1,2
g_173,2,3,3
g_65,2,1,0
g_172,0,0,3
g_211,1,0,0
g_224,0,2,0
g_59,1,0,0
g_399,1,0,0
g_282,0,1,0
g_247,1,0,0
g_20,1,0,0
g_285,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_400,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,11,0
_IO_stdin_used,0,0,0
