var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_172,0,0,1
g_10,2,0,0
g_63,2,0,0
g_65,3,0,0
g_138,1,0,0
g_93,1,0,0
g_118,3,0,0
g_12,2,0,0
g_47,2,0,0
g_173,2,2,1
g_211,1,0,0
g_224,1,0,0
g_59,1,0,0
g_399,1,0,0
g_282,1,0,0
g_247,1,0,0
g_20,1,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_400,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,0,0
_IO_stdin_used,0,0,0
