name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_24, 0, 0, 6
g_50, 0, 0, 1
g_104, 0, 1, 0
g_105, 0, 0, 0
g_106, 0, 0, 1
g_121, 0, 0, 0
g_137, 0, 0, 0
g_143, 0, 1, 0
g_145, 0, 0, 0
g_151, 0, 0, 0
g_156, 0, 0, 0
g_225, 0, 0, 0
g_241, 0, 0, 1
g_260, 0, 0, 0
g_261, 0, 0, 0
g_272, 0, 0, 3
g_274, 0, 2, 0
g_277, 0, 0, 1
g_305, 0, 2, 1
g_306, 0, 0, 0
g_307, 0, 0, 1
g_311, 0, 0, 5
g_327, 0, 2, 3
g_392, 0, 0, 0
g_393, 0, 4, 0
g_422, 0, 0, 0
g_428, 0, 0, 0
g_434, 0, 0, 1
g_468, 2, 2, 5
g_510, 0, 0, 1
g_534, 0, 2, 0
g_571, 0, 2, 3
g_593, 0, 0, 3
g_596, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
