name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_23, 3, 1, 18
g_91, 19, 9, 26
g_95, 3, 1, 18
g_145, 0, 0, 1
g_144, 0, 0, 0
g_159, 1, 0, 3
g_158, 0, 0, 21
g_224, 1, 0, 12
g_249, 6, 3, 16
g_356, 1, 1, 0
g_458, 0, 0, 2
g_457, 0, 0, 3
g_578, 0, 0, 0
g_630, 0, 0, 8
g_696, 3, 1, 10
g_729, 0, 0, 3
g_728, 0, 0, 0
g_769, 0, 0, 2
g_923, 1, 0, 0
g_926, 1, 0, 7
g_945, 0, 0, 0
g_944, 0, 0, 14
g_1306, 0, 0, 1
g_1305, 0, 0, 1
g_1316, 0, 0, 0
g_1320, 0, 0, 0
g_1390, 1, 1, 0
g_1609, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
