var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,21
g_51,2,2,28
g_50,0,12,4
g_74,8,8,24
g_79,9,5,0
g_81,0,0,0
g_101,1,1,4
g_121,0,0,0
g_131,0,0,0
g_145,0,0,0
g_158,0,0,5
g_159,0,0,3
g_183,0,0,5
g_186,0,0,0
g_243,1,1,5
g_260,0,0,0
g_324,1,0,0
g_327,0,0,0
g_326,0,0,0
g_332,0,0,0
g_331,0,0,0
g_330,0,0,0
g_329,0,0,2
g_328,0,0,0
g_354,0,0,0
g_415,0,0,1
g_426,0,0,1
g_425,0,0,1
g_424,0,0,0
g_455,0,0,0
g_523,0,0,6
g_522,0,0,0
g_568,0,0,0
g_573,2,1,5
g_575,0,0,0
g_578,1,1,0
g_590,0,0,11
g_589,0,0,6
g_616,0,0,1
g_636,0,0,0
g_753,0,0,4
g_752,0,0,8
g_773,0,0,0
g_856,0,0,1
g_855,0,0,0
g_949,0,0,0
g_948,0,0,0
g_1017,0,0,0
g_1016,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
