name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_36, 0, 0, 0
g_40, 1, 0, 0
g_112, 1, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 1
g_138, 1, 0, 0
g_248, 0, 0, 2
g_247, 0, 0, 1
g_246, 0, 0, 0
g_352, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
