var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_6,0,0,0
g_57,0,0,0
g_58,0,0,0
g_11,0,0,0
g_18,0,0,0
g_870,0,0,0
g_134,0,0,0
g_558,0,0,0
g_203,0,0,0
g_400,0,0,0
g_91,0,0,0
g_431,0,0,0
g_182,0,0,0
g_618,0,0,0
g_165,0,0,0
g_64,0,0,0
g_67,0,0,0
g_85,0,0,0
g_87,0,0,0
g_89,0,0,0
g_120,0,0,0
g_381,0,0,0
g_504,0,0,0
g_480,0,0,0
g_204,0,0,0
g_59,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
