var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_6,1,1,16
g_11,2,2,11
g_18,0,0,12
g_59,0,0,8
g_58,0,0,16
g_57,0,0,31
g_64,1,1,9
g_67,0,0,0
g_85,0,0,5
g_87,2,2,0
g_89,1,1,2
g_91,2,2,0
g_95,0,0,6
g_120,3,2,9
g_134,1,1,0
g_156,0,0,10
g_155,0,0,2
g_165,0,0,6
g_164,0,0,6
g_182,0,2,5
g_204,0,0,7
g_203,0,0,14
g_369,0,0,4
g_381,1,1,7
g_396,1,0,1
g_400,0,0,10
g_399,0,0,19
g_431,2,1,0
g_452,0,0,0
g_480,0,1,5
g_504,0,0,0
g_540,0,0,5
g_539,0,0,10
g_558,0,0,1
g_598,0,0,0
g_618,0,0,0
g_617,0,0,7
g_745,0,0,3
g_870,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
