name, constant_write, var_write, read
crc32_context, 0, 38, 39
crc32_tab, 0, 0, 0
g_14, 0, 1, 0
g_21, 0, 0, 2
g_4, 1, 0, 1
g_91, 0, 0, 1
g_71, 0, 1, 1
g_174, 0, 2, 0
g_18, 2, 0, 0
g_327, 0, 1, 2
g_92, 2, 2, 1
g_399, 0, 2, 0
g_191, 0, 2, 0
g_115, 2, 1, 0
g_305, 4, 1, 1
g_159, 2, 2, 0
g_473, 2, 2, 0
g_347, 1, 2, 0
g_163, 2, 0, 0
g_324, 1, 0, 0
g_831, 1, 0, 0
g_179, 0, 0, 0
g_178, 0, 1, 0
g_832, 1, 0, 0
g_1288, 0, 2, 0
g_161, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
