name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 2, 0, 1
g_14, 0, 1, 0
g_18, 2, 0, 0
g_71, 1, 1, 0
g_21, 1, 0, 1
g_91, 6, 0, 2
g_92, 4, 2, 1
g_115, 3, 0, 0
g_191, 2, 0, 0
g_174, 0, 2, 0
g_327, 0, 0, 1
g_305, 2, 0, 1
g_473, 2, 2, 0
g_159, 0, 2, 0
g_163, 2, 0, 0
g_347, 3, 0, 0
g_399, 0, 1, 0
g_162, 0, 0, 0
g_179, 0, 0, 0
g_178, 0, 2, 0
g_831, 2, 0, 0
g_830, 2, 0, 0
g_832, 4, 0, 0
g_324, 2, 0, 0
g_1288, 0, 2, 0
g_161, 0, 0, 0
g_811, 0, 0, 1
g_1282, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
