name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_304, 0, 0, 2
g_303, 1, 0, 5
g_26, 5, 6, 12
g_74, 4, 1, 0
g_969, 0, 2, 1
g_20, 1, 0, 0
g_193, 1, 0, 0
g_59, 3, 0, 1
g_72, 1, 0, 0
g_96, 5, 0, 1
g_115, 1, 0, 0
g_130, 5, 1, 0
g_93, 7, 0, 1
g_121, 3, 1, 0
g_237, 1, 0, 0
g_35, 2, 1, 0
g_257, 2, 0, 1
g_258, 4, 0, 4
g_286, 5, 0, 0
g_149, 3, 0, 0
g_201, 3, 0, 0
g_190, 0, 0, 1
g_194, 2, 0, 0
g_701, 2, 1, 1
g_759, 2, 0, 0
g_192, 2, 0, 0
g_440, 2, 0, 0
g_934, 1, 0, 0
g_234, 0, 0, 0
g_442, 0, 0, 1
g_970, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
