var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_200,0,0,3
g_14,1,1,2
g_13,0,0,3
g_65,3,2,1
g_69,3,0,0
g_397,0,0,0
g_465,0,0,4
g_201,0,0,1
g_411,1,0,0
g_175,1,0,1
g_722,1,0,1
g_723,0,0,0
g_221,0,0,3
g_1038,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_724,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
