name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_74, 3, 3, 0
g_258, 1, 0, 1
g_26, 1, 6, 0
g_969, 1, 1, 0
g_20, 0, 1, 0
g_193, 1, 0, 0
g_72, 0, 1, 0
g_115, 0, 1, 0
g_237, 0, 1, 0
g_59, 3, 0, 0
g_96, 2, 1, 1
g_121, 1, 0, 0
g_93, 4, 0, 0
g_130, 1, 1, 0
g_149, 2, 0, 0
g_201, 2, 0, 0
g_194, 0, 0, 2
g_35, 0, 1, 0
g_286, 1, 0, 0
g_701, 3, 1, 0
g_303, 1, 0, 1
g_759, 2, 0, 0
g_192, 2, 0, 0
g_440, 2, 0, 0
g_304, 2, 0, 0
g_934, 1, 2, 0
g_190, 0, 0, 1
g_234, 0, 0, 0
g_970, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
