var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_2,1,2,6
g_5,2,1,5
g_8,1,2,7
g_14,0,1,5
g_15,1,0,4
g_32,0,1,2
g_34,0,0,3
g_50,0,0,0
g_127,0,0,0
g_148,0,0,1
g_149,0,0,0
g_182,0,1,2
g_202,0,0,1
g_244,0,0,1
g_253,0,0,3
g_269,0,0,1
g_270,0,0,3
g_287,0,0,0
g_334,1,0,0
g_432,0,0,0
g_475,1,0,4
g_526,0,0,0
g_527,0,0,0
g_528,0,2,3
g_535,0,0,5
g_739,0,0,1
g_844,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
