var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_28,1,0,2
g_34,0,0,0
g_49,1,0,0
g_104,0,1,0
g_156,1,0,0
g_646,0,1,1
g_191,0,0,0
g_131,0,0,0
g_137,0,0,1
g_159,0,0,1
g_169,0,0,0
g_298,0,0,1
g_404,0,0,1
g_407,0,0,0
g_457,0,0,0
g_461,0,0,0
g_497,0,0,1
g_587,0,0,1
g_637,0,0,0
g_717,0,0,0
g_870,0,0,0
g_981,0,0,0
g_1065,0,0,0
g_1167,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
