name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_2, 0, 0, 1
g_56, 1, 0, 0
g_83, 0, 0, 0
g_121, 0, 0, 0
g_177, 0, 0, 0
g_210, 0, 0, 0
g_209, 0, 0, 1
g_208, 0, 0, 0
g_240, 1, 0, 1
g_277, 0, 0, 0
g_643, 0, 0, 0
g_744, 0, 0, 0
g_833, 0, 0, 0
g_896, 0, 0, 0
g_928, 0, 0, 0
g_1094, 0, 0, 0
g_1116, 0, 0, 0
g_1135, 1, 0, 1
g_1203, 1, 0, 1
g_1215, 1, 0, 1
g_1273, 0, 0, 0
g_1323, 1, 0, 0
g_1435, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
