name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 47
__undefined, 0, 0, 0
g_6, 1, 0, 5
g_16, 3, 0, 3
g_62, 4, 2, 6
g_72, 0, 0, 2
g_86, 0, 1, 0
g_95, 1, 0, 5
g_101, 0, 0, 0
g_103, 0, 0, 1
g_120, 7, 3, 8
g_150, 1, 0, 0
g_160, 0, 0, 0
g_159, 0, 0, 3
g_162, 0, 0, 1
g_196, 0, 0, 3
g_251, 0, 0, 16
g_289, 2, 1, 4
g_306, 0, 0, 0
g_358, 0, 0, 0
g_360, 0, 0, 3
g_361, 0, 0, 4
g_364, 0, 0, 0
g_400, 0, 0, 0
g_476, 1, 0, 2
g_477, 0, 0, 0
g_503, 0, 1, 0
g_506, 2, 3, 0
g_509, 0, 0, 0
g_518, 2, 1, 4
g_621, 0, 0, 0
g_620, 0, 0, 0
g_619, 0, 0, 0
g_642, 0, 0, 0
g_652, 0, 0, 0
g_655, 0, 0, 0
g_691, 0, 0, 0
g_690, 0, 0, 0
g_689, 0, 0, 0
g_688, 0, 0, 1
g_738, 1, 0, 1
g_737, 0, 0, 1
g_736, 0, 0, 1
g_741, 0, 0, 1
g_770, 0, 0, 0
g_769, 1, 0, 0
g_820, 0, 0, 0
g_819, 0, 0, 0
g_828, 0, 0, 0
g_962, 0, 0, 0
g_1036, 0, 0, 1
g_1058, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
