var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_2,1,2,39
g_6,1,2,0
g_147,1,1,0
g_186,4,2,40
g_200,2,3,0
g_206,2,3,0
g_239,4,2,0
g_304,0,2,27
g_340,2,0,0
g_362,2,6,25
g_383,0,2,20
g_411,0,2,18
g_412,0,2,27
g_471,2,0,17
g_554,0,0,0
g_584,0,2,0
g_640,0,2,0
g_690,2,0,10
g_735,0,2,12
g_757,2,0,8
g_758,2,0,0
g_759,4,0,8
g_782,0,1,4
g_797,0,1,5
g_848,0,2,0
g_951,0,1,0
g_961,0,1,0
g_1009,0,0,3
g_1011,0,0,0
g_1012,0,1,0
g_1017,0,1,2
g_1025,0,0,0
g_1047,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
