var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_6,1,1,0
g_147,0,0,0
g_186,0,0,1
g_200,0,0,0
g_206,0,0,0
g_239,0,0,0
g_304,0,0,0
g_340,0,0,0
g_362,0,0,0
g_383,0,0,1
g_411,0,0,0
g_412,0,0,1
g_471,0,0,1
g_554,0,0,0
g_584,0,0,0
g_640,0,0,0
g_690,0,0,0
g_735,0,0,1
g_757,0,0,1
g_758,0,0,0
g_759,0,0,1
g_782,0,0,1
g_797,0,0,1
g_848,0,0,0
g_951,0,0,0
g_961,0,0,0
g_1009,0,0,1
g_1011,0,0,0
g_1012,0,0,0
g_1017,0,0,2
g_1047,0,0,0
crc32_context,0,8,50
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
