name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_4, 0, 0, 14
g_34, 2, 1, 9
g_37, 2, 1, 7
g_40, 4, 1, 3
g_70, 2, 1, 5
g_72, 0, 0, 1
g_71, 0, 0, 8
g_145, 4, 0, 5
g_251, 0, 0, 0
g_252, 0, 0, 0
g_264, 0, 0, 3
g_299, 4, 2, 9
g_320, 0, 0, 4
g_353, 0, 0, 0
g_354, 2, 2, 0
g_370, 0, 0, 0
g_369, 0, 0, 4
g_390, 1, 0, 0
g_392, 2, 2, 0
g_457, 0, 0, 0
g_613, 0, 0, 2
g_621, 0, 2, 0
g_624, 0, 0, 1
g_642, 2, 2, 1
g_698, 0, 0, 0
g_827, 0, 0, 3
g_907, 4, 1, 2
g_927, 0, 0, 1
g_972, 0, 0, 0
g_1016, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
