name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_11, 0, 0, 1
g_39, 0, 0, 1
g_50, 0, 0, 0
g_61, 0, 0, 0
g_73, 0, 0, 0
g_92, 0, 0, 0
g_97, 0, 0, 1
g_96, 0, 0, 0
g_112, 0, 0, 0
g_125, 0, 0, 0
g_136, 0, 0, 0
g_139, 0, 0, 0
g_154, 0, 0, 0
g_163, 0, 0, 0
g_178, 0, 0, 0
g_180, 0, 0, 0
g_179, 0, 0, 0
g_241, 0, 0, 1
g_248, 0, 0, 0
g_247, 0, 0, 0
g_265, 0, 0, 1
g_395, 0, 0, 0
g_446, 0, 0, 0
g_559, 0, 0, 0
g_682, 0, 0, 0
g_736, 0, 0, 0
g_735, 0, 0, 0
g_875, 0, 0, 1
g_940, 0, 0, 1
g_978, 0, 0, 0
g_1045, 0, 0, 0
g_1101, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
