name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_17, 1, 0, 2
g_36, 0, 0, 0
g_38, 0, 0, 0
g_41, 1, 0, 10
g_40, 0, 0, 6
g_44, 0, 0, 1
g_107, 0, 0, 0
g_106, 0, 0, 0
g_111, 0, 0, 0
g_110, 0, 0, 2
g_129, 0, 0, 5
g_136, 0, 1, 2
g_153, 0, 0, 0
g_161, 0, 0, 2
g_162, 1, 1, 0
g_185, 0, 0, 1
g_191, 0, 0, 0
g_190, 0, 0, 0
g_189, 0, 0, 0
g_188, 0, 0, 1
g_223, 0, 0, 0
g_233, 0, 0, 1
g_282, 0, 0, 0
g_323, 0, 0, 0
g_336, 0, 0, 0
g_387, 0, 0, 1
g_448, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
