var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_7,0,0,0
g_9,0,0,0
g_83,0,0,0
g_58,0,0,0
g_57,0,0,0
g_104,0,0,0
g_112,0,0,0
g_108,0,0,0
g_191,0,0,0
g_195,0,0,0
g_202,0,0,0
g_183,0,0,0
g_204,0,0,0
g_172,0,0,0
g_200,0,0,0
g_236,0,0,0
g_177,0,0,0
g_331,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
