var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,2,3,24
g_12,2,1,18
g_25,0,0,22
g_99,1,1,2
g_101,1,0,0
g_119,1,1,6
g_156,1,2,11
g_158,0,1,4
g_174,1,1,2
g_199,2,2,2
g_221,0,0,3
g_260,0,0,1
g_277,0,0,2
g_279,0,0,3
g_286,0,0,2
g_309,0,0,1
g_377,0,0,0
g_463,0,0,2
g_470,0,0,1
g_579,0,0,1
g_588,0,0,3
g_627,0,0,1
g_10,0,0,18
g_575,0,0,7
g_21,0,13,29
g_194,0,0,2
g_626,0,0,1
g_336,0,0,1
g_606,0,0,1
g_189,1,2,6
g_473,0,1,3
g_144,0,0,4
g_289,0,0,1
g_106,0,0,2
g_288,0,0,3
g_143,0,0,3
g_107,0,0,3
g_383,0,0,0
g_337,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
