var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,14
g_6,0,3,12
g_61,2,4,20
g_63,0,0,5
g_62,0,0,33
g_65,2,1,0
g_66,0,2,24
g_88,0,1,0
g_90,1,3,0
g_107,2,2,0
g_108,0,2,9
g_132,1,0,0
g_139,2,2,0
g_138,0,0,13
g_153,4,4,0
g_225,2,2,0
g_248,0,0,4
g_282,0,0,0
g_281,0,0,0
g_280,0,0,2
g_309,0,0,0
g_313,0,1,0
g_337,0,0,6
g_336,0,0,0
g_380,0,0,2
g_515,0,0,0
g_572,0,0,0
g_571,0,0,2
g_575,0,0,4
g_667,0,0,0
g_746,0,0,4
g_745,1,1,4
g_750,0,0,5
g_749,0,0,4
g_764,2,1,0
g_782,0,1,1
g_908,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
