name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_60, 0, 0, 1
g_70, 0, 0, 0
g_69, 0, 0, 0
g_75, 0, 0, 1
g_229, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 0
g_293, 0, 0, 0
g_292, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_374, 0, 0, 0
g_538, 0, 0, 0
g_596, 0, 0, 0
g_740, 0, 0, 0
g_799, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
