name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 77
__undefined, 0, 0, 0
g_2, 3, 2, 13
g_18, 1, 3, 13
g_42, 0, 0, 4
g_94, 0, 2, 7
g_221, 0, 0, 0
g_223, 0, 1, 0
g_319, 0, 2, 0
g_384, 0, 1, 2
g_390, 0, 1, 4
g_402, 0, 1, 0
g_498, 0, 0, 0
g_499, 0, 0, 1
g_539, 0, 0, 7
g_542, 4, 0, 3
g_544, 0, 0, 0
g_545, 0, 0, 2
g_593, 0, 0, 0
g_595, 0, 0, 2
g_596, 0, 1, 0
g_600, 0, 2, 1
g_617, 1, 0, 5
g_626, 0, 1, 2
g_645, 4, 1, 6
g_648, 0, 1, 0
g_658, 0, 2, 4
g_661, 0, 1, 3
g_701, 0, 0, 0
g_774, 0, 0, 0
g_776, 0, 0, 0
g_778, 0, 0, 1
g_784, 0, 2, 0
g_821, 2, 0, 3
g_887, 1, 0, 2
l_15.0, 0, 0, 0
l_68.1, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
