var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_6,0,0,2
g_25,0,0,2
g_32,0,0,0
g_31,0,0,1
g_84,0,0,0
g_88,0,0,1
g_478,0,0,3
g_551,0,0,0
g_558,0,0,2
g_594,0,0,0
g_638,0,0,3
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
