name, constant_write, var_write, read
g_150, 1, 0, 2
g_8, 3, 1, 4
g_13, 1, 1, 3
g_16, 5, 4, 7
g_88, 0, 0, 2
g_103, 0, 0, 1
g_109, 0, 0, 0
g_114, 0, 0, 0
g_126, 2, 1, 1
g_212, 2, 3, 1
g_217, 1, 1, 2
g_293, 0, 0, 2
g_508, 0, 0, 0
g_595, 0, 0, 1
crc32_context, 0, 4, 23
crc32_tab, 0, 0, 0
g_135, 0, 0, 0
g_600, 0, 0, 0
g_151, 0, 0, 21
g_80, 0, 2, 4
g_118, 0, 0, 10
g_507, 0, 0, 1
g_564, 0, 0, 0
g_402, 0, 0, 1
g_506, 0, 0, 0
g_119, 0, 0, 2
g_134, 0, 0, 0
g_601, 0, 0, 0
g_67, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
