var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_14,0,0,15
g_52,0,2,12
g_75,0,1,0
g_147,1,1,0
g_167,0,0,9
g_183,0,0,7
g_222,0,3,16
g_223,0,0,10
g_224,0,0,7
g_230,1,0,4
g_287,0,0,6
g_401,0,0,0
g_402,0,2,12
g_403,0,5,13
g_490,0,0,0
g_522,0,0,7
g_566,0,0,12
g_568,0,1,10
g_569,0,0,0
g_570,0,3,6
g_648,1,10,9
g_738,0,1,3
g_768,0,0,0
g_852,0,2,4
g_865,0,2,4
g_868,0,0,6
g_869,0,2,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
