var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,10
g_8,1,0,5
g_74,0,0,1
g_76,0,0,1
g_91,0,0,0
g_92,0,0,1
g_96,0,0,0
g_134,0,0,0
g_247,0,0,0
g_472,0,0,2
g_475,0,0,0
g_476,0,0,0
g_586,0,0,1
g_588,0,0,1
g_782,0,0,0
g_850,0,1,5
g_1151,0,0,0
g_1173,0,0,1
g_1254,0,0,0
g_23,0,0,1
g_22,0,0,5
g_242,0,0,3
g_1162,0,0,1
g_830,0,0,1
g_1105,0,0,1
g_243,0,0,2
g_304,0,0,2
g_241,0,0,2
g_355,0,0,2
g_1419,0,0,2
g_983,0,0,0
g_305,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,19,0
_IO_stdin_used,0,0,0
