name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 2, 9
g_5, 0, 0, 0
g_9, 2, 3, 0
g_12, 1, 1, 7
g_59, 1, 0, 7
g_61, 0, 1, 0
g_69, 0, 0, 0
g_82, 2, 0, 8
g_103, 1, 3, 0
g_105, 3, 0, 6
g_157, 3, 4, 5
g_223, 3, 1, 4
g_226, 0, 1, 0
g_274, 4, 5, 6
g_391, 1, 3, 2
g_447, 0, 0, 0
g_469, 0, 0, 0
g_497, 1, 2, 0
g_539, 0, 0, 0
g_620, 0, 0, 0
g_661, 1, 0, 3
g_662, 0, 0, 0
g_663, 3, 2, 1
g_680, 0, 0, 0
g_684, 0, 1, 0
g_806, 0, 0, 0
g_807, 0, 0, 0
g_811, 0, 0, 0
g_812, 1, 1, 1
g_847, 1, 0, 1
g_889, 1, 0, 1
g_906, 0, 0, 0
g_974, 0, 0, 0
g_976, 1, 0, 0
g_977, 0, 0, 0
l_722.0, 0, 0, 1
l_555.1, 0, 0, 0
l_326.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 45, 0
_IO_stdin_used, 0, 0, 0
