var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,44
g_48,0,0,8
g_67,0,0,13
g_87,0,0,9
g_116,0,0,13
g_148,0,0,0
g_171,0,2,4
g_212,0,2,0
g_233,1,4,6
g_260,0,0,53
g_292,0,1,2
g_338,0,0,2
g_346,2,7,17
g_367,1,2,6
g_370,0,1,2
g_493,0,0,1
g_617,0,0,26
g_654,0,0,2
g_697,0,0,0
g_744,2,2,7
g_770,0,2,1
g_772,0,0,0
g_791,0,0,39
g_796,0,0,0
g_931,0,0,1
g_1038,0,0,0
g_1041,0,0,1
g_1069,0,0,1
g_1134,0,0,0
g_1217,0,0,3
g_1313,0,1,1
g_1377,0,0,0
g_1392,0,0,0
g_1490,0,0,1
g_1724,0,1,4
g_1725,0,0,0
g_1798,0,0,0
g_1907,0,0,0
g_1916,0,0,0
g_1926,0,0,0
g_2028,0,0,0
crc32_context,0,8,76
crc32_tab,0,0,9
g_828,0,0,28
g_5,0,0,22
g_256,0,0,11
g_255,1,0,5
g_1550,0,0,5
g_2075,0,0,1
g_620,0,0,3
g_670,0,0,9
g_433,0,0,1
g_1561,0,0,1
g_837,0,0,1
g_406,0,0,1
g_405,0,0,16
g_838,0,0,3
g_669,0,0,2
g_1560,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
