name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_12, 9, 4, 9
g_25, 1, 0, 0
g_30, 0, 0, 8
g_29, 0, 0, 7
g_39, 0, 0, 0
g_54, 4, 2, 0
g_56, 1, 0, 0
g_74, 1, 0, 1
g_94, 0, 0, 0
g_96, 5, 2, 4
g_200, 0, 0, 0
g_223, 0, 0, 0
g_222, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 0
g_234, 0, 0, 0
g_245, 0, 0, 7
g_244, 0, 0, 3
g_261, 0, 0, 0
g_307, 0, 0, 0
g_332, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
