var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_260,6,1,1
g_249,1,8,5
g_109,1,1,5
g_235,1,4,0
g_128,0,0,6
g_63,2,1,5
g_61,3,0,0
g_298,2,8,0
g_110,3,1,17
g_44,3,3,2
g_24,0,0,0
g_50,4,0,0
g_65,2,3,1
g_252,0,0,0
g_322,1,0,0
g_244,1,0,1
g_373,1,0,0
g_237,0,0,2
g_165,0,1,0
g_366,0,0,1
g_512,1,2,0
g_396,0,0,1
g_466,0,0,1
g_827,0,0,1
g_456,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_236,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,14,0
_IO_stdin_used,0,0,0
