name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 55
__undefined, 0, 0, 0
g_50, 0, 0, 3
g_55, 0, 0, 0
g_73, 2, 1, 4
g_75, 0, 0, 2
g_77, 3, 1, 6
g_82, 0, 0, 2
g_84, 0, 0, 0
g_87, 0, 0, 2
g_86, 0, 1, 10
g_104, 1, 1, 0
g_108, 1, 2, 0
g_109, 2, 2, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_205, 0, 0, 1
g_204, 0, 0, 0
g_203, 1, 0, 6
g_266, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 1
g_270, 0, 0, 0
g_304, 0, 0, 1
g_306, 3, 5, 0
g_353, 0, 0, 0
g_405, 0, 0, 0
g_422, 0, 2, 0
g_448, 0, 0, 0
g_449, 0, 0, 2
g_458, 0, 0, 1
g_479, 0, 0, 2
g_478, 0, 0, 2
g_507, 0, 0, 3
g_525, 0, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_537, 0, 0, 0
g_539, 0, 0, 0
g_549, 0, 0, 1
g_548, 0, 0, 0
g_578, 0, 0, 1
g_621, 0, 0, 4
g_636, 0, 0, 0
g_670, 0, 0, 1
g_745, 0, 0, 0
g_744, 0, 0, 0
g_743, 0, 0, 0
g_761, 0, 0, 0
g_787, 0, 0, 0
g_786, 0, 0, 0
g_808, 0, 0, 0
g_857, 0, 0, 0
g_907, 0, 0, 0
g_956, 0, 0, 0
g_967, 0, 0, 1
g_985, 0, 0, 0
g_987, 0, 0, 0
g_986, 0, 0, 1
g_1019, 0, 0, 0
g_1018, 0, 0, 0
g_1045, 0, 0, 0
g_1044, 0, 0, 0
g_1043, 0, 0, 0
g_1086, 0, 0, 0
g_1097, 0, 0, 0
g_1213, 0, 0, 0
g_1220, 0, 0, 0
g_1253, 0, 0, 0
g_1262, 0, 0, 0
g_1316, 0, 0, 1
g_1326, 0, 0, 1
g_1349, 0, 0, 0
g_1387, 0, 0, 1
g_1416, 0, 0, 0
g_1415, 0, 0, 0
g_1414, 0, 0, 0
g_1484, 0, 0, 1
g_1483, 0, 0, 2
g_1482, 0, 0, 0
l_997.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
