var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,0,1,1
g_4,0,1,0
g_2,1,0,0
g_366,0,0,1
g_29,0,0,0
g_61,0,0,1
g_72,0,0,0
g_82,0,0,0
g_83,0,0,0
g_151,0,0,0
g_152,0,0,0
g_166,0,0,0
g_229,0,0,1
g_248,0,0,0
g_270,0,0,1
g_278,0,0,1
g_364,0,0,1
g_367,0,0,1
g_451,0,0,0
g_466,0,0,0
g_470,0,0,1
g_499,0,0,0
g_570,0,0,0
g_673,0,0,0
g_674,0,0,0
g_801,0,0,0
g_804,0,0,1
g_951,0,0,1
g_1171,0,0,0
g_1210,0,0,1
g_1240,0,0,0
g_1265,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
