name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_48, 4, 3, 13
g_120, 4, 2, 10
g_121, 3, 1, 8
g_139, 5, 3, 17
g_141, 1, 1, 0
g_175, 1, 2, 0
g_189, 7, 14, 10
g_226, 1, 3, 0
g_255, 6, 1, 6
g_326, 2, 2, 7
g_378, 0, 0, 7
g_379, 0, 3, 0
g_427, 0, 1, 0
g_429, 0, 1, 0
g_453, 4, 1, 2
g_515, 1, 1, 1
g_564, 0, 0, 1
g_584, 0, 0, 1
g_585, 0, 0, 3
g_625, 0, 1, 1
g_626, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
