var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,8
g_28,1,2,14
g_51,5,4,6
g_56,0,0,5
g_55,0,1,11
g_104,0,0,2
g_105,0,1,10
g_132,0,0,0
g_151,0,4,6
g_185,2,5,13
g_189,1,1,5
g_188,0,0,7
g_227,0,1,0
g_253,0,0,1
g_291,0,0,3
g_290,0,0,5
g_365,0,1,2
g_401,0,0,1
g_425,0,1,2
g_457,0,1,8
g_464,0,0,1
g_517,0,1,0
g_533,0,0,1
g_563,0,0,1
g_581,0,0,0
g_603,0,1,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,39,0
_IO_stdin_used,0,0,0
