name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 1, 9
g_9, 5, 2, 9
g_8, 0, 0, 4
g_59, 1, 0, 0
g_148, 1, 0, 6
g_288, 0, 0, 0
g_383, 0, 0, 0
g_406, 1, 0, 3
g_418, 1, 0, 1
g_422, 0, 0, 20
g_421, 0, 0, 20
g_449, 1, 1, 0
g_491, 1, 2, 7
g_634, 0, 0, 6
g_698, 0, 0, 0
g_782, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
