name, constant_write, var_write, read
crc32_context, 0, 49, 50
crc32_tab, 0, 0, 0
g_48, 0, 1, 0
g_21, 1, 0, 0
g_497, 2, 0, 0
g_35, 1, 0, 1
g_72, 1, 0, 1
g_122, 2, 1, 0
g_51, 0, 1, 0
g_228, 1, 2, 0
g_392, 1, 0, 1
g_58, 0, 0, 0
g_82, 0, 1, 0
g_144, 2, 0, 1
g_951, 0, 1, 1
g_433, 1, 0, 0
g_1196, 0, 1, 0
g_76, 0, 0, 0
g_136, 0, 0, 1
g_158, 0, 0, 0
g_174, 0, 0, 0
g_177, 0, 0, 0
g_193, 0, 0, 0
g_249, 0, 0, 0
g_256, 0, 0, 0
g_310, 0, 0, 0
g_317, 0, 0, 0
g_321, 1, 0, 0
g_655, 0, 0, 1
g_658, 0, 0, 1
g_59, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
