name, constant_write, var_write, read
g_21, 1, 3, 0
g_35, 0, 0, 3
g_48, 0, 2, 2
g_51, 0, 1, 0
g_72, 5, 2, 4
g_76, 1, 1, 1
g_82, 1, 2, 1
g_114, 0, 0, 1
g_122, 2, 2, 3
g_136, 0, 0, 1
g_158, 0, 1, 0
g_174, 0, 1, 0
g_177, 1, 2, 2
g_193, 0, 1, 0
g_228, 0, 1, 1
g_249, 0, 0, 0
g_256, 0, 0, 0
g_310, 1, 1, 0
g_317, 0, 0, 0
g_319, 0, 0, 1
g_321, 0, 1, 1
g_392, 1, 1, 2
g_433, 2, 1, 4
g_434, 0, 0, 3
g_441, 0, 0, 2
g_443, 0, 0, 1
g_446, 0, 0, 1
g_497, 0, 0, 0
g_506, 0, 0, 0
g_556, 0, 0, 0
g_655, 0, 0, 1
g_658, 0, 0, 1
g_665, 0, 1, 2
g_796, 0, 0, 0
g_870, 0, 0, 1
g_879, 0, 0, 1
g_888, 0, 0, 2
g_905, 0, 0, 1
g_906, 0, 0, 1
g_921, 0, 0, 1
g_929, 0, 0, 1
g_951, 0, 1, 2
g_1111, 0, 0, 0
g_1120, 0, 1, 2
g_1196, 0, 1, 1
crc32_context, 0, 4, 57
crc32_tab, 0, 0, 0
g_144, 0, 0, 7
g_745, 0, 0, 0
g_71, 1, 0, 3
g_350, 0, 0, 6
g_544, 0, 0, 2
g_351, 0, 0, 3
g_686, 0, 0, 5
g_279, 0, 0, 3
g_57, 0, 0, 7
g_280, 0, 0, 0
g_687, 0, 0, 1
g_143, 0, 0, 3
g_22, 0, 0, 0
g_95, 0, 0, 0
g_58, 0, 0, 4
g_746, 0, 0, 0
g_545, 0, 0, 0
g_59, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
