var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_136,0,2,0
g_130,0,0,0
g_75,1,0,2
g_82,2,0,0
g_109,2,0,0
g_159,0,0,2
g_515,0,0,1
g_30,0,1,1
g_84,0,0,2
g_25,0,0,2
g_18,0,1,1
g_81,2,0,0
g_45,0,0,1
g_89,0,4,1
g_112,0,2,2
g_116,0,0,1
g_156,1,0,0
g_103,1,0,0
g_104,0,0,1
g_928,2,0,0
g_501,0,0,0
g_315,0,0,0
g_553,0,0,0
g_554,0,0,2
g_516,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,107,243,0
_IO_stdin_used,0,0,0
