var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,0,1,4
g_25,0,0,2
g_30,0,0,19
g_45,3,3,13
g_75,0,0,3
g_81,0,0,20
g_82,1,2,4
g_84,0,0,2
g_89,1,3,133
g_103,2,1,3
g_104,0,3,4
g_109,2,0,3
g_110,0,0,1
g_111,0,0,0
g_112,0,6,8
g_116,0,0,2
g_130,0,1,2
g_136,0,0,5
g_156,1,0,6
g_159,0,0,6
g_231,0,1,0
g_234,0,1,1
g_258,0,0,1
g_314,0,0,0
g_315,0,0,0
g_318,0,0,2
g_320,0,0,2
g_360,0,0,0
g_362,0,0,1
g_407,0,0,1
g_434,0,0,0
g_553,1,1,1
g_554,0,0,4
g_586,0,0,2
g_35,0,0,5
g_515,0,0,2
g_673,1,0,5
g_928,0,1,9
g_115,0,0,8
g_516,0,0,1
g_500,0,0,2
g_514,0,0,1
g_594,0,0,4
g_552,0,0,2
g_616,0,0,1
g_501,0,0,0
g_617,0,0,0
g_595,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,34,0
_IO_stdin_used,0,0,0
