var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,1,0,0
g_25,0,1,0
g_29,0,1,0
g_78,0,1,0
g_24,1,0,0
g_117,0,1,1
g_151,1,0,0
g_395,0,1,1
g_269,1,0,0
g_252,0,0,0
g_277,0,1,0
g_448,0,1,1
g_455,0,1,0
g_270,1,0,0
g_274,1,0,0
g_101,0,1,0
g_160,0,0,0
g_276,0,0,1
g_278,0,0,1
g_281,0,0,0
g_325,0,0,0
g_554,0,0,1
g_649,0,0,0
g_650,0,0,0
g_666,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,24,20,0
_IO_stdin_used,0,0,0
