name, constant_write, var_write, read
g_7, 0, 0, 4
g_28, 2, 1, 2
g_80, 0, 0, 0
g_109, 0, 0, 0
g_123, 2, 1, 1
g_125, 1, 0, 2
g_149, 1, 1, 1
g_154, 1, 1, 0
g_290, 3, 1, 0
g_368, 1, 1, 0
g_378, 1, 1, 0
g_463, 3, 0, 0
g_490, 2, 3, 1
g_512, 1, 1, 2
g_539, 0, 0, 1
g_565, 0, 0, 0
g_569, 0, 0, 0
g_598, 0, 0, 0
g_627, 1, 0, 0
g_645, 0, 0, 0
g_817, 0, 0, 0
g_973, 0, 0, 0
g_1026, 0, 0, 0
g_1208, 1, 0, 0
g_1295, 1, 0, 0
g_1312, 0, 0, 0
g_1332, 0, 0, 0
g_601, 0, 0, 1
g_148, 1, 0, 21
g_171, 1, 0, 20
g_1091, 0, 0, 1
g_850, 0, 1, 16
g_380, 1, 0, 9
g_744, 0, 0, 10
g_743, 0, 0, 5
g_1089, 0, 1, 7
g_172, 0, 0, 7
g_924, 0, 0, 2
g_58, 0, 3, 3
g_379, 0, 0, 8
g_1202, 0, 0, 2
g_1327, 0, 0, 3
g_497, 1, 0, 8
g_1203, 0, 0, 1
g_1361, 0, 0, 0
g_925, 1, 0, 3
g_923, 0, 0, 2
g_1090, 0, 0, 2
g_922, 0, 1, 4
g_195, 0, 0, 0
g_796, 0, 0, 0
g_267, 0, 0, 0
g_602, 0, 0, 0
g_600, 0, 0, 2
g_1092, 0, 0, 0
g_1328, 0, 0, 0
g_1257, 0, 0, 0
g_1258, 0, 0, 0
g_1362, 0, 0, 0
g_47, 0, 0, 0
g_48, 0, 0, 0
g_1363, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 26, 0
_IO_stdin_used, 0, 0, 0
