var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,2,0
g_23,1,0,29
g_24,1,6,29
g_25,3,9,0
g_29,2,3,26
g_78,2,3,0
g_101,2,2,0
g_117,0,5,17
g_151,3,11,0
g_160,1,9,32
g_252,0,4,0
g_269,1,4,0
g_270,0,2,0
g_274,0,7,12
g_276,0,4,23
g_277,1,11,10
g_278,0,2,12
g_281,0,2,0
g_325,0,4,15
g_395,0,3,13
g_445,0,0,5
g_448,0,2,5
g_455,2,4,0
g_553,0,1,0
g_554,1,1,8
g_557,0,1,0
g_581,0,0,0
g_645,0,1,5
g_649,3,1,8
g_650,1,4,0
g_659,0,0,0
g_662,0,5,8
g_666,0,1,2
g_985,1,0,2
g_990,1,0,0
g_1017,0,0,0
g_1038,0,0,0
g_1040,0,0,3
g_1041,0,1,2
g_1045,0,0,0
g_1046,0,0,1
g_1048,0,0,1
g_1049,0,0,1
g_1053,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
