name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 2, 1, 32
g_50, 0, 0, 0
g_51, 0, 2, 0
g_139, 1, 3, 0
g_165, 0, 0, 9
g_172, 1, 2, 0
g_198, 0, 1, 0
g_240, 0, 1, 0
g_259, 0, 1, 0
g_277, 0, 0, 9
g_291, 0, 1, 0
g_292, 0, 1, 3
g_309, 0, 1, 0
g_310, 0, 0, 4
g_315, 1, 5, 6
g_420, 0, 0, 0
g_538, 0, 0, 1
g_639, 0, 0, 1
g_648, 0, 0, 2
g_742, 0, 0, 1
g_744, 0, 0, 0
g_745, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
