var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_77,0,0,0
g_185,0,0,0
g_208,0,0,0
g_95,0,0,0
g_130,0,0,0
g_220,0,0,0
g_57,0,0,0
g_66,0,0,0
g_121,0,0,0
g_124,0,0,0
g_13,0,0,0
g_125,0,0,0
g_126,0,0,0
g_79,0,0,0
g_207,0,0,0
g_268,0,0,0
g_269,0,0,0
g_337,0,0,0
g_302,0,0,0
g_5,0,0,0
g_209,0,0,0
g_267,0,0,0
g_570,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
