var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_5,1,1,9
g_13,3,2,66
g_57,4,13,0
g_66,0,7,53
g_77,0,1,0
g_79,11,8,0
g_95,0,0,0
g_94,0,0,0
g_97,0,0,0
g_121,9,11,0
g_124,1,1,0
g_125,0,2,44
g_126,0,2,43
g_130,1,8,26
g_133,0,1,7
g_185,2,2,0
g_209,0,0,6
g_208,0,0,29
g_207,0,0,20
g_206,0,0,15
g_220,0,9,0
g_223,0,0,1
g_267,1,1,0
g_268,0,1,0
g_269,0,1,8
g_302,0,1,10
g_337,0,6,0
g_369,6,6,0
g_570,0,6,13
g_600,0,0,0
g_599,0,0,0
g_650,0,0,1
g_775,0,0,1
g_784,0,0,2
g_834,0,0,0
g_899,0,0,0
g_898,0,0,0
g_967,0,0,1
g_975,0,0,0
g_1024,0,0,1
g_1032,0,0,0
g_1046,0,0,0
g_1232,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
