name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_72, 0, 0, 0
g_71, 0, 0, 0
g_86, 0, 0, 0
g_88, 0, 0, 0
g_99, 0, 0, 0
g_101, 0, 0, 1
g_103, 0, 0, 0
g_105, 0, 0, 0
g_130, 0, 0, 0
g_131, 0, 0, 1
g_176, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 0
g_307, 0, 0, 0
g_337, 0, 0, 1
g_339, 0, 0, 1
g_371, 0, 0, 1
g_376, 0, 0, 0
g_389, 0, 0, 1
g_418, 0, 0, 0
g_417, 0, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 0
g_414, 0, 0, 0
g_431, 0, 0, 0
g_437, 0, 0, 1
g_436, 0, 0, 0
g_443, 0, 0, 0
g_442, 0, 0, 0
g_441, 0, 0, 0
g_472, 0, 0, 0
g_516, 0, 0, 0
g_515, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 0
g_631, 0, 0, 0
g_686, 0, 0, 0
g_735, 0, 0, 0
g_736, 0, 0, 0
g_761, 0, 0, 1
g_788, 0, 0, 0
g_787, 0, 0, 0
g_837, 0, 0, 1
g_844, 0, 0, 0
g_859, 0, 0, 1
g_971, 0, 0, 0
g_970, 0, 0, 0
g_969, 0, 0, 0
g_1030, 0, 0, 0
g_1152, 0, 0, 1
g_1163, 0, 0, 0
g_1162, 0, 0, 0
g_1326, 0, 0, 0
g_1352, 0, 0, 1
g_1375, 0, 0, 0
g_1374, 0, 0, 0
g_1373, 0, 0, 0
g_1387, 0, 0, 0
g_1386, 0, 0, 0
g_1406, 0, 0, 1
g_1442, 0, 0, 0
g_1537, 0, 0, 1
g_1542, 0, 0, 0
g_1541, 0, 0, 0
g_1540, 0, 0, 0
g_1563, 0, 0, 1
g_1659, 0, 0, 0
g_1658, 0, 0, 0
g_1657, 0, 0, 0
g_1694, 0, 0, 1
g_1701, 0, 0, 0
g_1750, 0, 0, 0
g_1766, 0, 0, 0
g_1765, 0, 0, 0
g_1807, 0, 0, 1
g_1836, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
