var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_3,1,1,38
g_6,1,2,0
g_14,0,0,4
g_31,2,7,0
g_45,1,7,0
g_66,0,6,0
g_70,1,3,0
g_71,1,2,12
g_114,2,3,21
g_128,1,2,0
g_179,2,2,13
g_194,3,8,19
g_195,0,1,9
g_200,1,4,9
g_265,0,0,0
g_267,1,9,19
g_299,0,0,0
g_308,0,1,8
g_311,0,3,0
g_377,2,4,0
g_378,0,6,13
g_380,1,0,4
g_383,0,0,0
g_384,0,0,0
g_385,0,1,0
g_388,0,1,7
g_447,0,0,7
g_452,0,0,0
g_477,1,2,7
g_530,0,1,0
g_701,0,0,2
g_714,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
