name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 13
g_48, 0, 0, 0
g_62, 0, 0, 2
g_64, 0, 0, 0
g_68, 3, 1, 6
g_80, 3, 0, 15
g_79, 1, 0, 10
g_91, 0, 0, 0
g_95, 0, 0, 0
g_99, 0, 0, 0
g_114, 0, 0, 0
g_128, 0, 1, 0
g_163, 1, 0, 5
g_177, 1, 0, 1
g_179, 5, 4, 10
g_190, 0, 2, 6
g_208, 2, 1, 36
g_268, 0, 0, 0
g_267, 0, 0, 1
g_271, 0, 1, 2
g_291, 1, 1, 0
g_329, 0, 0, 0
g_331, 1, 0, 0
g_392, 0, 0, 0
g_409, 0, 0, 7
g_408, 1, 0, 5
g_412, 0, 0, 0
g_552, 1, 1, 1
g_615, 0, 1, 0
g_677, 1, 2, 0
g_719, 0, 0, 0
g_718, 0, 0, 1
g_762, 1, 0, 1
g_765, 0, 0, 0
g_777, 0, 0, 0
g_806, 0, 0, 0
g_911, 0, 0, 0
g_939, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
