var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,2,0
g_10,4,8,0
g_12,0,19,23
g_26,0,15,22
g_33,0,8,19
g_66,0,18,28
g_75,0,3,0
g_132,2,9,0
g_133,3,8,0
g_247,4,22,9
g_248,0,4,21
g_254,2,12,11
g_275,1,19,16
g_277,0,5,0
g_291,0,6,4
g_307,0,10,0
g_348,0,9,8
g_358,0,3,12
g_359,1,11,0
g_362,0,9,17
g_389,1,6,0
g_429,0,9,0
g_487,0,3,8
g_491,0,16,6
g_603,1,6,6
g_634,1,6,0
g_755,0,2,6
g_987,0,2,0
g_989,0,1,0
g_1056,0,1,0
g_1156,0,3,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
