var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_6,1,0,0
g_33,0,1,1
g_132,0,1,0
g_133,1,0,0
g_429,0,2,0
g_389,0,2,0
g_755,0,2,1
g_359,0,2,0
g_1056,0,1,0
g_26,0,1,0
g_277,0,0,0
g_989,0,1,0
g_362,0,1,0
g_634,0,1,0
g_275,1,0,0
g_307,0,1,0
g_247,0,1,0
g_10,1,0,0
g_12,0,1,0
g_75,0,1,0
g_66,1,0,0
g_603,2,0,0
g_491,2,0,0
g_1156,0,2,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,34,0
_IO_stdin_used,0,0,0
