var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_11,0,0,1
g_18,0,0,1
g_31,0,0,8
g_47,1,0,32
g_59,0,0,63
g_70,0,0,8
g_77,1,1,40
g_78,1,2,9
g_96,0,1,12
g_101,0,0,4
g_139,0,1,3
g_143,2,2,12
g_164,0,0,3
g_202,0,1,8
g_279,0,2,4
g_282,3,3,9
g_327,0,0,4
g_484,0,0,3
g_489,0,1,7
g_492,0,1,2
g_509,1,0,1
g_526,1,1,7
g_553,0,0,0
g_563,1,1,2
g_569,0,1,4
g_604,0,0,1
g_625,0,1,4
g_668,0,0,0
g_681,0,2,5
g_743,0,0,3
g_785,0,0,2
g_789,1,0,2
g_840,0,2,3
g_892,0,0,0
g_1030,0,0,1
g_1065,0,0,0
g_1146,0,0,0
g_1195,1,1,4
crc32_context,0,8,55
crc32_tab,0,0,9
g_1214,0,0,1
g_988,0,0,6
g_891,0,0,5
g_105,0,1,9
g_883,0,0,3
g_1213,0,0,1
g_288,0,1,9
g_166,0,0,7
g_233,0,0,12
g_884,0,0,4
g_167,0,0,4
g_165,0,0,7
g_1215,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
