var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,1,1,7
g_12,0,0,5
g_16,0,0,3
g_30,0,0,2
g_37,0,0,0
g_59,0,0,0
g_91,0,0,0
g_95,0,0,0
g_115,0,0,1
g_175,0,0,2
g_180,0,0,2
g_297,0,0,1
g_299,0,0,1
g_315,0,0,0
g_324,0,0,1
g_366,0,0,3
g_376,0,0,0
g_439,0,0,1
g_454,0,0,1
g_494,0,0,2
g_512,0,0,1
g_515,0,0,0
g_523,0,0,1
g_567,0,0,0
g_577,0,0,1
g_581,0,0,1
g_583,0,0,1
g_871,0,0,1
g_895,0,0,0
g_981,0,0,0
g_1052,0,0,1
crc32_context,0,4,40
crc32_tab,0,0,5
g_330,0,0,3
g_535,0,0,1
g_331,0,0,0
g_536,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
