name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 56
__undefined, 0, 0, 0
g_9, 0, 0, 5
g_15, 2, 1, 8
g_14, 0, 3, 22
g_18, 0, 0, 0
g_23, 2, 2, 0
g_55, 0, 0, 4
g_96, 0, 0, 3
g_98, 4, 1, 3
g_176, 1, 2, 0
g_186, 0, 0, 0
g_188, 1, 0, 0
g_190, 0, 0, 0
g_219, 0, 0, 0
g_247, 1, 1, 2
g_300, 0, 0, 2
g_301, 3, 2, 5
g_332, 1, 1, 2
g_343, 2, 1, 3
g_344, 0, 1, 3
g_347, 3, 1, 6
g_402, 0, 0, 5
g_481, 0, 0, 2
g_488, 0, 0, 1
g_490, 0, 1, 0
g_530, 0, 0, 0
g_540, 0, 0, 0
g_551, 0, 0, 3
g_581, 0, 0, 0
g_642, 0, 0, 0
g_765, 0, 0, 0
g_769, 0, 0, 2
g_777, 0, 0, 1
g_782, 0, 0, 1
g_804, 0, 0, 0
g_872, 1, 1, 1
g_878, 0, 0, 0
g_1018, 0, 0, 0
g_1029, 0, 0, 0
g_1044, 0, 0, 1
g_1189, 0, 0, 1
g_1188, 0, 0, 3
g_1265, 0, 0, 0
g_1264, 0, 0, 0
g_1275, 0, 0, 1
g_1274, 0, 0, 0
g_1287, 0, 0, 0
g_1309, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
