var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_61,0,1,1
g_63,1,0,0
g_67,1,0,0
g_70,1,0,0
g_119,0,1,0
g_132,0,1,0
g_69,1,0,0
g_140,0,1,1
g_142,0,1,0
g_144,0,1,0
g_284,0,1,1
g_403,0,1,1
g_86,1,0,0
g_66,1,0,0
g_449,1,0,0
g_399,0,1,1
g_243,0,0,1
g_282,0,0,1
g_283,0,0,0
g_323,0,0,1
g_329,0,0,1
g_451,0,0,1
g_551,0,0,0
g_565,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,23,23,0
_IO_stdin_used,0,0,0
