name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_32, 6, 1, 5
g_35, 6, 1, 5
g_66, 0, 0, 5
g_73, 6, 10, 20
g_119, 0, 0, 7
g_147, 0, 4, 0
g_216, 1, 2, 0
g_237, 5, 1, 9
g_280, 0, 0, 5
g_295, 0, 0, 1
g_348, 0, 2, 8
g_354, 0, 1, 0
g_357, 0, 0, 0
g_371, 0, 0, 0
g_381, 3, 1, 21
g_441, 0, 0, 0
g_440, 0, 0, 0
g_439, 1, 1, 1
g_455, 1, 2, 0
g_477, 1, 1, 3
g_598, 0, 0, 1
g_622, 0, 0, 2
g_653, 1, 1, 0
g_670, 0, 0, 4
g_797, 1, 1, 4
g_844, 0, 0, 2
g_953, 0, 0, 1
g_978, 0, 1, 0
g_991, 0, 0, 2
g_1101, 0, 0, 0
g_1160, 0, 1, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
