var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,1,1,8
g_8,0,0,2
g_37,9,10,50
g_116,7,7,58
g_216,1,2,26
g_226,0,0,10
g_227,0,0,10
g_497,0,0,0
g_496,0,0,6
g_596,3,2,29
g_726,0,0,30
g_900,0,0,0
g_1005,1,1,11
g_1034,0,0,3
g_1384,0,0,5
g_1442,0,0,0
g_1447,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
